path,image_id,datetime
DSC63343.JPG,63343,2023-09-09 16:07:45.097692
DSC63344.JPG,63344,2023-09-09 16:10:14.565845
DSC63345.JPG,63345,2023-09-09 16:12:45.168711
DSC63346.JPG,63346,2023-09-09 16:15:15.149737
DSC63347.JPG,63347,2023-09-09 16:17:45.130312
DSC63348.JPG,63348,2023-09-09 16:20:15.388536
DSC63349.JPG,63349,2023-09-09 16:22:45.092892
DSC63350.JPG,63350,2023-09-09 16:25:14.555561
DSC63351.JPG,63351,2023-09-09 16:27:45.090382
DSC63352.JPG,63352,2023-09-09 16:30:15.132544
DSC63353.JPG,63353,2023-09-09 16:32:45.176801
DSC63354.JPG,63354,2023-09-09 16:35:15.059733
DSC63355.JPG,63355,2023-09-09 16:37:45.093741
DSC63356.JPG,63356,2023-09-09 16:40:14.664378
DSC63357.JPG,63357,2023-09-09 16:42:45.008468
DSC63358.JPG,63358,2023-09-09 16:45:15.092902
DSC63359.JPG,63359,2023-09-09 16:47:45.160854
DSC63360.JPG,63360,2023-09-09 16:50:15.089414
DSC63361.JPG,63361,2023-09-09 16:52:45.052437
DSC63362.JPG,63362,2023-09-09 16:55:14.566878
DSC63363.JPG,63363,2023-09-09 16:57:45.178672
DSC63364.JPG,63364,2023-09-09 17:00:15.223345
DSC63365.JPG,63365,2023-09-09 17:02:45.360959
DSC63366.JPG,63366,2023-09-09 17:05:15.210788
DSC63367.JPG,63367,2023-09-09 17:07:45.106374
DSC63368.JPG,63368,2023-09-09 17:10:14.596891
DSC63369.JPG,63369,2023-09-09 17:12:45.182769
DSC63370.JPG,63370,2023-09-09 17:15:15.334723
DSC63371.JPG,63371,2023-09-09 17:17:45.106860
DSC63372.JPG,63372,2023-09-09 17:20:15.176827
DSC63373.JPG,63373,2023-09-09 17:22:45.122496
DSC63374.JPG,63374,2023-09-09 17:25:14.632890
DSC63375.JPG,63375,2023-09-09 17:27:45.345817
DSC63376.JPG,63376,2023-09-09 17:30:15.053978
DSC63377.JPG,63377,2023-09-09 17:32:45.167666
DSC63378.JPG,63378,2023-09-09 17:35:15.094677
DSC63379.JPG,63379,2023-09-09 17:37:45.011622
DSC63380.JPG,63380,2023-09-09 17:40:14.544425
DSC63381.JPG,63381,2023-09-09 17:42:45.125044
DSC63382.JPG,63382,2023-09-09 17:45:15.140060
DSC63383.JPG,63383,2023-09-09 17:47:45.074296
DSC63384.JPG,63384,2023-09-09 17:50:15.344133
DSC63385.JPG,63385,2023-09-09 17:52:45.151164
DSC63386.JPG,63386,2023-09-09 17:55:15.051089
DSC63387.JPG,63387,2023-09-09 17:57:45.087753
DSC63388.JPG,63388,2023-09-09 18:00:15.138423
DSC63389.JPG,63389,2023-09-09 18:02:45.384993
DSC63390.JPG,63390,2023-09-09 18:05:15.112741
DSC63391.JPG,63391,2023-09-09 18:07:45.094286
DSC63392.JPG,63392,2023-09-09 18:10:15.109003
DSC63393.JPG,63393,2023-09-09 18:12:45.056729
DSC63394.JPG,63394,2023-09-09 18:15:15.337176
DSC63395.JPG,63395,2023-09-09 18:17:45.076923
DSC63396.JPG,63396,2023-09-09 18:20:15.057199
DSC63397.JPG,63397,2023-09-09 18:22:45.089478
DSC63398.JPG,63398,2023-09-09 18:25:15.169043
DSC63399.JPG,63399,2023-09-09 18:27:45.098684
DSC63400.JPG,63400,2023-09-09 18:30:15.166127
DSC63401.JPG,63401,2023-09-09 18:32:45.084279
DSC63402.JPG,63402,2023-09-09 18:35:15.165979
DSC63403.JPG,63403,2023-09-09 18:37:45.360477
DSC63404.JPG,63404,2023-09-09 18:40:15.138981
DSC63405.JPG,63405,2023-09-09 18:42:45.149886
DSC63406.JPG,63406,2023-09-09 18:45:15.136786
DSC63407.JPG,63407,2023-09-09 18:47:45.169339
DSC63408.JPG,63408,2023-09-09 18:50:15.429406
DSC63409.JPG,63409,2023-09-09 18:52:45.232462
DSC63410.JPG,63410,2023-09-09 18:55:15.220538
DSC63411.JPG,63411,2023-09-09 18:57:45.174564
DSC63412.JPG,63412,2023-09-09 19:00:15.161433
DSC63413.JPG,63413,2023-09-09 19:02:45.346676
DSC63414.JPG,63414,2023-09-09 19:05:15.162905
DSC63415.JPG,63415,2023-09-09 19:07:45.119493
DSC63416.JPG,63416,2023-09-09 19:10:15.041068
DSC63417.JPG,63417,2023-09-09 19:12:45.089114
DSC63418.JPG,63418,2023-09-09 19:15:15.427629
DSC63419.JPG,63419,2023-09-09 19:17:45.100182
DSC63420.JPG,63420,2023-09-09 19:20:15.097240
DSC63421.JPG,63421,2023-09-09 19:22:45.094056
DSC63422.JPG,63422,2023-09-09 19:25:15.057218
DSC63423.JPG,63423,2023-09-09 19:27:45.136174
DSC63424.JPG,63424,2023-09-09 19:30:15.156206
DSC63425.JPG,63425,2023-09-09 19:32:45.160674
DSC63426.JPG,63426,2023-09-09 19:35:15.073756
DSC63427.JPG,63427,2023-09-09 19:37:45.412131
DSC63428.JPG,63428,2023-09-09 19:40:15.103712
DSC63429.JPG,63429,2023-09-09 19:42:45.084815
DSC63430.JPG,63430,2023-09-09 19:45:15.158294
DSC63431.JPG,63431,2023-09-09 19:47:45.080849
DSC63432.JPG,63432,2023-09-09 19:50:15.142773
DSC63433.JPG,63433,2023-09-09 19:52:45.171275
DSC63434.JPG,63434,2023-09-09 19:55:15.177803
DSC63435.JPG,63435,2023-09-09 19:57:45.089092
DSC63436.JPG,63436,2023-09-09 20:00:15.090411
DSC63437.JPG,63437,2023-09-09 20:02:45.096731
DSC63438.JPG,63438,2023-09-09 20:05:15.019574
DSC63439.JPG,63439,2023-09-09 20:07:45.105689
DSC63440.JPG,63440,2023-09-09 20:10:15.330076
DSC63441.JPG,63441,2023-09-09 20:12:45.102852
DSC63442.JPG,63442,2023-09-09 20:15:15.023124
DSC63443.JPG,63443,2023-09-09 20:17:45.136981
DSC63444.JPG,63444,2023-09-09 20:20:15.086635
DSC63445.JPG,63445,2023-09-09 20:22:45.281861
DSC63446.JPG,63446,2023-09-09 20:25:15.071920
DSC63447.JPG,63447,2023-09-09 20:27:45.187630
DSC63448.JPG,63448,2023-09-09 20:30:15.163420
DSC63449.JPG,63449,2023-09-09 20:32:45.149998
DSC63450.JPG,63450,2023-09-09 20:35:15.125902
DSC63451.JPG,63451,2023-09-09 20:37:45.099773
DSC63452.JPG,63452,2023-09-09 20:40:15.167784
DSC63453.JPG,63453,2023-09-09 20:42:44.972864
DSC63454.JPG,63454,2023-09-09 20:45:15.366286
DSC63455.JPG,63455,2023-09-09 20:47:45.122776
DSC63456.JPG,63456,2023-09-09 20:50:15.285851
DSC63457.JPG,63457,2023-09-09 20:52:45.148853
DSC63458.JPG,63458,2023-09-09 20:55:15.124777
DSC63459.JPG,63459,2023-09-09 20:57:44.977765
DSC63460.JPG,63460,2023-09-09 21:00:15.130295
DSC63461.JPG,63461,2023-09-09 21:02:45.181045
DSC63462.JPG,63462,2023-09-09 21:05:15.079944
DSC63463.JPG,63463,2023-09-09 21:07:45.357389
DSC63464.JPG,63464,2023-09-09 21:10:15.066940
DSC63465.JPG,63465,2023-09-09 21:12:45.007772
DSC63466.JPG,63466,2023-09-09 21:15:15.108090
DSC63467.JPG,63467,2023-09-09 21:17:45.036800
DSC63468.JPG,63468,2023-09-09 21:20:15.381355
DSC63469.JPG,63469,2023-09-09 21:22:45.092542
DSC63470.JPG,63470,2023-09-09 21:25:15.130871
DSC63471.JPG,63471,2023-09-09 21:27:44.903685
DSC63472.JPG,63472,2023-09-09 21:30:15.161407
DSC63473.JPG,63473,2023-09-09 21:32:45.454062
DSC63474.JPG,63474,2023-09-09 21:35:15.214234
DSC63475.JPG,63475,2023-09-09 21:37:45.147903
DSC63476.JPG,63476,2023-09-09 21:40:15.164129
DSC63477.JPG,63477,2023-09-09 21:42:44.916642
DSC63478.JPG,63478,2023-09-09 21:45:15.462918
DSC63479.JPG,63479,2023-09-09 21:47:45.180012
DSC63480.JPG,63480,2023-09-09 21:50:15.104711
DSC63481.JPG,63481,2023-09-09 21:52:45.112705
DSC63482.JPG,63482,2023-09-09 21:55:15.117522
DSC63483.JPG,63483,2023-09-09 21:57:44.892116
DSC63484.JPG,63484,2023-09-09 22:00:15.093636
DSC63485.JPG,63485,2023-09-09 22:02:45.052976
DSC63486.JPG,63486,2023-09-09 22:05:15.141128
DSC63487.JPG,63487,2023-09-09 22:07:45.301296
DSC63488.JPG,63488,2023-09-09 22:10:15.103799
DSC63489.JPG,63489,2023-09-09 22:12:44.894247
DSC63490.JPG,63490,2023-09-09 22:15:15.089616
DSC63491.JPG,63491,2023-09-09 22:17:45.191957
DSC63492.JPG,63492,2023-09-09 22:20:15.353368
DSC63493.JPG,63493,2023-09-09 22:22:45.188305
DSC63494.JPG,63494,2023-09-09 22:25:15.186376
DSC63495.JPG,63495,2023-09-09 22:27:44.942961
DSC63496.JPG,63496,2023-09-09 22:30:15.161856
DSC63497.JPG,63497,2023-09-09 22:32:45.465579
DSC63498.JPG,63498,2023-09-09 22:35:15.143854
DSC63499.JPG,63499,2023-09-09 22:37:45.271809
DSC63500.JPG,63500,2023-09-09 22:40:15.247114
DSC63501.JPG,63501,2023-09-09 22:42:44.993906
DSC63502.JPG,63502,2023-09-09 22:45:15.327306
DSC63503.JPG,63503,2023-09-09 22:47:45.121201
DSC63504.JPG,63504,2023-09-09 22:50:15.168844
DSC63505.JPG,63505,2023-09-09 22:52:45.114567
DSC63506.JPG,63506,2023-09-09 22:55:15.116444
DSC63507.JPG,63507,2023-09-09 22:57:44.878175
DSC63508.JPG,63508,2023-09-09 23:00:15.141246
DSC63509.JPG,63509,2023-09-09 23:02:45.125190
DSC63510.JPG,63510,2023-09-09 23:05:15.112162
DSC63511.JPG,63511,2023-09-09 23:07:45.377348
DSC63512.JPG,63512,2023-09-09 23:10:15.086025
DSC63513.JPG,63513,2023-09-09 23:12:44.934268
DSC63514.JPG,63514,2023-09-09 23:15:15.097931
DSC63515.JPG,63515,2023-09-09 23:17:45.089170
DSC63516.JPG,63516,2023-09-09 23:20:15.346180
DSC63517.JPG,63517,2023-09-09 23:22:45.106994
DSC63518.JPG,63518,2023-09-09 23:25:15.135753
DSC63519.JPG,63519,2023-09-09 23:27:44.956859
DSC63520.JPG,63520,2023-09-09 23:30:15.123337
DSC63521.JPG,63521,2023-09-09 23:32:45.371702
DSC63522.JPG,63522,2023-09-09 23:35:15.145279
DSC63523.JPG,63523,2023-09-09 23:37:45.113832
DSC63524.JPG,63524,2023-09-09 23:40:15.109242
DSC63525.JPG,63525,2023-09-09 23:42:44.614203
DSC63526.JPG,63526,2023-09-09 23:45:15.312804
DSC63527.JPG,63527,2023-09-09 23:47:45.121119
DSC63528.JPG,63528,2023-09-09 23:50:15.114245
DSC63529.JPG,63529,2023-09-09 23:52:45.106252
DSC63530.JPG,63530,2023-09-09 23:55:15.065092
DSC63531.JPG,63531,2023-09-09 23:57:44.569345
DSC63532.JPG,63532,2023-09-10 00:00:15.098413
DSC63533.JPG,63533,2023-09-10 00:02:45.086594
DSC63534.JPG,63534,2023-09-10 00:05:15.107757
DSC63535.JPG,63535,2023-09-10 00:07:45.084195
DSC63536.JPG,63536,2023-09-10 00:10:15.106301
DSC63537.JPG,63537,2023-09-10 00:12:44.562843
DSC63538.JPG,63538,2023-09-10 00:15:15.128139
DSC63539.JPG,63539,2023-09-10 00:17:45.113756
DSC63540.JPG,63540,2023-09-10 00:20:15.134757
DSC63541.JPG,63541,2023-09-10 00:22:45.145264
DSC63542.JPG,63542,2023-09-10 00:25:15.123413
DSC63543.JPG,63543,2023-09-10 00:27:44.685160
DSC63544.JPG,63544,2023-09-10 00:30:15.332034
DSC63545.JPG,63545,2023-09-10 00:32:45.193861
DSC63546.JPG,63546,2023-09-10 00:35:15.218548
DSC63547.JPG,63547,2023-09-10 00:37:45.333621
DSC63548.JPG,63548,2023-09-10 00:40:15.105369
DSC63549.JPG,63549,2023-09-10 00:42:44.589713
DSC63550.JPG,63550,2023-09-10 00:45:15.134467
DSC63551.JPG,63551,2023-09-10 00:47:45.046240
DSC63552.JPG,63552,2023-09-10 00:50:15.325443
DSC63553.JPG,63553,2023-09-10 00:52:45.092546
DSC63554.JPG,63554,2023-09-10 00:55:15.091051
DSC63555.JPG,63555,2023-09-10 00:57:44.650358
DSC63556.JPG,63556,2023-09-10 01:00:15.109317
DSC63557.JPG,63557,2023-09-10 01:02:45.127717
DSC63558.JPG,63558,2023-09-10 01:05:15.207488
DSC63559.JPG,63559,2023-09-10 01:07:45.107886
DSC63560.JPG,63560,2023-09-10 01:10:15.155562
DSC63561.JPG,63561,2023-09-10 01:12:44.605730
DSC63562.JPG,63562,2023-09-10 01:15:15.118786
DSC63563.JPG,63563,2023-09-10 01:17:45.180939
DSC63564.JPG,63564,2023-09-10 01:20:15.147146
DSC63565.JPG,63565,2023-09-10 01:22:45.395102
DSC63566.JPG,63566,2023-09-10 01:25:15.075355
DSC63567.JPG,63567,2023-09-10 01:27:45.265613
DSC63568.JPG,63568,2023-09-10 01:30:15.179298
DSC63569.JPG,63569,2023-09-10 01:32:45.124864
DSC63570.JPG,63570,2023-09-10 01:35:15.311033
DSC63571.JPG,63571,2023-09-10 01:37:45.050729
DSC63572.JPG,63572,2023-09-10 01:40:15.101844
DSC63573.JPG,63573,2023-09-10 01:42:45.105436
DSC63574.JPG,63574,2023-09-10 01:45:15.109873
DSC63575.JPG,63575,2023-09-10 01:47:45.037672
DSC63576.JPG,63576,2023-09-10 01:50:15.105632
DSC63577.JPG,63577,2023-09-10 01:52:45.093166
DSC63578.JPG,63578,2023-09-10 01:55:15.115774
DSC63579.JPG,63579,2023-09-10 01:57:45.309463
DSC63580.JPG,63580,2023-09-10 02:00:15.041387
DSC63581.JPG,63581,2023-09-10 02:02:45.118951
DSC63582.JPG,63582,2023-09-10 02:05:15.188134
DSC63583.JPG,63583,2023-09-10 02:07:45.129853
DSC63584.JPG,63584,2023-09-10 02:10:15.162251
DSC63585.JPG,63585,2023-09-10 02:12:45.138499
DSC63586.JPG,63586,2023-09-10 02:15:15.222756
DSC63587.JPG,63587,2023-09-10 02:17:45.131374
DSC63588.JPG,63588,2023-09-10 02:20:15.394783
DSC63589.JPG,63589,2023-09-10 02:22:45.129968
DSC63590.JPG,63590,2023-09-10 02:25:15.253254
DSC63591.JPG,63591,2023-09-10 02:27:45.171591
DSC63592.JPG,63592,2023-09-10 02:30:15.140049
DSC63593.JPG,63593,2023-09-10 02:32:45.431597
DSC63594.JPG,63594,2023-09-10 02:35:15.066323
DSC63595.JPG,63595,2023-09-10 02:37:45.184728
DSC63596.JPG,63596,2023-09-10 02:40:15.153591
DSC63597.JPG,63597,2023-09-10 02:42:45.162652
DSC63598.JPG,63598,2023-09-10 02:45:15.196262
DSC63599.JPG,63599,2023-09-10 02:47:45.124704
DSC63600.JPG,63600,2023-09-10 02:50:15.076563
DSC63601.JPG,63601,2023-09-10 02:52:45.166684
DSC63602.JPG,63602,2023-09-10 02:55:15.326379
DSC63603.JPG,63603,2023-09-10 02:57:45.192875
DSC63604.JPG,63604,2023-09-10 03:00:15.048521
DSC63605.JPG,63605,2023-09-10 03:02:45.098061
DSC63606.JPG,63606,2023-09-10 03:05:15.206716
DSC63607.JPG,63607,2023-09-10 03:07:45.165317
DSC63608.JPG,63608,2023-09-10 03:10:15.104213
DSC63609.JPG,63609,2023-09-10 03:12:45.214784
DSC63610.JPG,63610,2023-09-10 03:15:15.113663
DSC63611.JPG,63611,2023-09-10 03:17:45.418664
DSC63612.JPG,63612,2023-09-10 03:20:15.147098
DSC63613.JPG,63613,2023-09-10 03:22:45.094070
DSC63614.JPG,63614,2023-09-10 03:25:15.108222
DSC63615.JPG,63615,2023-09-10 03:27:45.055562
DSC63616.JPG,63616,2023-09-10 03:30:15.130836
DSC63617.JPG,63617,2023-09-10 03:32:45.170909
DSC63618.JPG,63618,2023-09-10 03:35:15.037660
DSC63619.JPG,63619,2023-09-10 03:37:45.145754
DSC63620.JPG,63620,2023-09-10 03:40:15.298031
DSC63621.JPG,63621,2023-09-10 03:42:45.135110
DSC63622.JPG,63622,2023-09-10 03:45:15.146291
DSC63623.JPG,63623,2023-09-10 03:47:45.087584
DSC63624.JPG,63624,2023-09-10 03:50:15.154898
DSC63625.JPG,63625,2023-09-10 03:52:45.387086
DSC63626.JPG,63626,2023-09-10 03:55:15.095060
DSC63627.JPG,63627,2023-09-10 03:57:45.173984
DSC63628.JPG,63628,2023-09-10 04:00:15.126610
DSC63629.JPG,63629,2023-09-10 04:02:45.135954
DSC63630.JPG,63630,2023-09-10 04:05:14.695629
DSC63631.JPG,63631,2023-09-10 04:07:45.204783
DSC63632.JPG,63632,2023-09-10 04:10:15.251860
DSC63633.JPG,63633,2023-09-10 04:12:45.279266
DSC63634.JPG,63634,2023-09-10 04:15:14.966667
DSC63635.JPG,63635,2023-09-10 04:17:45.094441
DSC63636.JPG,63636,2023-09-10 04:20:15.163944
DSC63637.JPG,63637,2023-09-10 04:22:45.179803
DSC63638.JPG,63638,2023-09-10 04:25:15.320678
DSC63639.JPG,63639,2023-09-10 04:27:45.082748
DSC63640.JPG,63640,2023-09-10 04:30:14.938099
DSC63641.JPG,63641,2023-09-10 04:32:45.129961
DSC63642.JPG,63642,2023-09-10 04:35:15.105890
DSC63643.JPG,63643,2023-09-10 04:37:45.069172
DSC63644.JPG,63644,2023-09-10 04:40:15.057038
DSC63645.JPG,63645,2023-09-10 04:42:45.111541
DSC63646.JPG,63646,2023-09-10 04:45:15.028716
DSC63647.JPG,63647,2023-09-10 04:47:45.438375
DSC63648.JPG,63648,2023-09-10 04:50:15.209827
DSC63649.JPG,63649,2023-09-10 04:52:45.144674
DSC63650.JPG,63650,2023-09-10 04:55:15.091867
DSC63651.JPG,63651,2023-09-10 04:57:45.188957
DSC63652.JPG,63652,2023-09-10 05:00:14.996162
DSC63653.JPG,63653,2023-09-10 05:02:45.115925
DSC63654.JPG,63654,2023-09-10 05:05:15.075292
DSC63655.JPG,63655,2023-09-10 05:07:45.219606
DSC63656.JPG,63656,2023-09-10 05:10:15.373572
DSC63657.JPG,63657,2023-09-10 05:12:45.126258
DSC63658.JPG,63658,2023-09-10 05:15:14.913122
DSC63659.JPG,63659,2023-09-10 05:17:45.139939
DSC63660.JPG,63660,2023-09-10 05:20:15.155739
DSC63661.JPG,63661,2023-09-10 05:22:45.056731
DSC63662.JPG,63662,2023-09-10 05:25:15.096883
DSC63663.JPG,63663,2023-09-10 05:27:45.080200
DSC63664.JPG,63664,2023-09-10 05:30:14.929086
DSC63665.JPG,63665,2023-09-10 05:32:45.423614
DSC63666.JPG,63666,2023-09-10 05:35:15.088192
DSC63667.JPG,63667,2023-09-10 05:37:45.006645
DSC63668.JPG,63668,2023-09-10 05:40:15.166723
DSC63669.JPG,63669,2023-09-10 05:42:45.146327
DSC63670.JPG,63670,2023-09-10 05:45:14.914018
DSC63671.JPG,63671,2023-09-10 05:47:45.075736
DSC63672.JPG,63672,2023-09-10 05:50:15.144388
DSC63673.JPG,63673,2023-09-10 05:52:45.131553
DSC63674.JPG,63674,2023-09-10 05:55:15.327154
DSC63675.JPG,63675,2023-09-10 05:57:45.208642
DSC63676.JPG,63676,2023-09-10 06:00:14.944710
DSC63677.JPG,63677,2023-09-10 06:02:45.130316
DSC63678.JPG,63678,2023-09-10 06:05:15.107100
DSC63679.JPG,63679,2023-09-10 06:07:45.397998
DSC63680.JPG,63680,2023-09-10 06:10:15.166217
DSC63681.JPG,63681,2023-09-10 06:12:45.112368
DSC63682.JPG,63682,2023-09-10 06:15:14.941733
DSC63683.JPG,63683,2023-09-10 06:17:45.108766
DSC63684.JPG,63684,2023-09-10 06:20:15.042919
DSC63685.JPG,63685,2023-09-10 06:22:45.128168
DSC63686.JPG,63686,2023-09-10 06:25:15.134225
DSC63687.JPG,63687,2023-09-10 06:27:45.131937
DSC63688.JPG,63688,2023-09-10 06:30:14.910753
DSC63689.JPG,63689,2023-09-10 06:32:45.083105
DSC63690.JPG,63690,2023-09-10 06:35:15.172776
DSC63691.JPG,63691,2023-09-10 06:37:45.104925
DSC63692.JPG,63692,2023-09-10 06:40:15.329181
DSC63693.JPG,63693,2023-09-10 06:42:45.125765
DSC63694.JPG,63694,2023-09-10 06:45:14.887505
DSC63695.JPG,63695,2023-09-10 06:47:45.066027
DSC63696.JPG,63696,2023-09-10 06:50:15.161623
DSC63697.JPG,63697,2023-09-10 06:52:45.378677
DSC63698.JPG,63698,2023-09-10 06:55:15.119510
DSC63699.JPG,63699,2023-09-10 06:57:45.193939
DSC63700.JPG,63700,2023-09-10 07:00:14.956074
DSC63701.JPG,63701,2023-09-10 07:02:45.135472
DSC63702.JPG,63702,2023-09-10 07:05:15.106729
DSC63703.JPG,63703,2023-09-10 07:07:45.177207
DSC63704.JPG,63704,2023-09-10 07:10:15.113371
DSC63705.JPG,63705,2023-09-10 07:12:45.014666
DSC63706.JPG,63706,2023-09-10 07:15:14.679526
DSC63707.JPG,63707,2023-09-10 07:17:45.119715
DSC63708.JPG,63708,2023-09-10 07:20:15.151590
DSC63709.JPG,63709,2023-09-10 07:22:45.082272
DSC63710.JPG,63710,2023-09-10 07:25:15.369634
DSC63711.JPG,63711,2023-09-10 07:27:45.138852
DSC63712.JPG,63712,2023-09-10 07:30:14.597007
DSC63713.JPG,63713,2023-09-10 07:32:45.069549
DSC63714.JPG,63714,2023-09-10 07:35:15.097570
DSC63715.JPG,63715,2023-09-10 07:37:45.097421
DSC63716.JPG,63716,2023-09-10 07:40:15.235747
DSC63717.JPG,63717,2023-09-10 07:42:45.107349
DSC63718.JPG,63718,2023-09-10 07:45:14.564205
DSC63719.JPG,63719,2023-09-10 07:47:45.489726
DSC63720.JPG,63720,2023-09-10 07:50:15.133396
DSC63721.JPG,63721,2023-09-10 07:52:45.099312
DSC63722.JPG,63722,2023-09-10 07:55:15.124234
DSC63723.JPG,63723,2023-09-10 07:57:45.142270
DSC63724.JPG,63724,2023-09-10 08:00:14.646180
DSC63725.JPG,63725,2023-09-10 08:02:45.135100
DSC63726.JPG,63726,2023-09-10 08:05:15.172036
DSC63727.JPG,63727,2023-09-10 08:07:45.163280
DSC63728.JPG,63728,2023-09-10 08:10:15.339708
DSC63729.JPG,63729,2023-09-10 08:12:45.124758
DSC63730.JPG,63730,2023-09-10 08:15:14.560538
DSC63731.JPG,63731,2023-09-10 08:17:44.928037
DSC63732.JPG,63732,2023-09-10 08:20:15.075381
DSC63733.JPG,63733,2023-09-10 08:22:45.351159
DSC63734.JPG,63734,2023-09-10 08:25:15.096287
DSC63735.JPG,63735,2023-09-10 08:27:45.119731
DSC63736.JPG,63736,2023-09-10 08:30:14.614621
DSC63737.JPG,63737,2023-09-10 08:32:45.208833
DSC63738.JPG,63738,2023-09-10 08:35:15.375664
DSC63739.JPG,63739,2023-09-10 08:37:45.135899
DSC63740.JPG,63740,2023-09-10 08:40:15.107138
DSC63741.JPG,63741,2023-09-10 08:42:45.241268
DSC63742.JPG,63742,2023-09-10 08:45:14.600903
DSC63743.JPG,63743,2023-09-10 08:47:45.437708
DSC63744.JPG,63744,2023-09-10 08:50:15.108008
DSC63745.JPG,63745,2023-09-10 08:52:45.228565
DSC63746.JPG,63746,2023-09-10 08:55:15.154010
DSC63747.JPG,63747,2023-09-10 08:57:45.136891
DSC63748.JPG,63748,2023-09-10 09:00:15.362584
DSC63749.JPG,63749,2023-09-10 09:02:45.042797
DSC63750.JPG,63750,2023-09-10 09:05:15.082835
DSC63751.JPG,63751,2023-09-10 09:07:45.170132
DSC63752.JPG,63752,2023-09-10 09:10:15.105928
DSC63753.JPG,63753,2023-09-10 09:12:45.120125
DSC63754.JPG,63754,2023-09-10 09:15:15.096472
DSC63755.JPG,63755,2023-09-10 09:17:45.107954
DSC63756.JPG,63756,2023-09-10 09:20:15.037311
DSC63757.JPG,63757,2023-09-10 09:22:45.394057
DSC63758.JPG,63758,2023-09-10 09:25:15.152608
DSC63759.JPG,63759,2023-09-10 09:27:45.082470
DSC63760.JPG,63760,2023-09-10 09:30:15.104979
DSC63761.JPG,63761,2023-09-10 09:32:45.173166
DSC63762.JPG,63762,2023-09-10 09:35:15.184153
DSC63763.JPG,63763,2023-09-10 09:37:45.183579
DSC63764.JPG,63764,2023-09-10 09:40:15.171544
DSC63765.JPG,63765,2023-09-10 09:42:45.207402
DSC63766.JPG,63766,2023-09-10 09:45:15.370770
DSC63767.JPG,63767,2023-09-10 09:47:45.187906
DSC63768.JPG,63768,2023-09-10 09:50:15.161303
DSC63769.JPG,63769,2023-09-10 09:52:45.059299
DSC63770.JPG,63770,2023-09-10 09:55:15.211654
DSC63771.JPG,63771,2023-09-10 09:57:45.389396
DSC63772.JPG,63772,2023-09-10 10:00:15.139248
DSC63773.JPG,63773,2023-09-10 10:02:45.143577
DSC63774.JPG,63774,2023-09-10 10:05:15.093648
DSC63775.JPG,63775,2023-09-10 10:07:45.150964
DSC63776.JPG,63776,2023-09-10 10:10:15.347819
DSC63777.JPG,63777,2023-09-10 10:12:45.137732
DSC63778.JPG,63778,2023-09-10 10:15:15.090276
DSC63779.JPG,63779,2023-09-10 10:17:45.100859
DSC63780.JPG,63780,2023-09-10 10:20:15.198462
DSC63781.JPG,63781,2023-09-10 10:22:45.354388
DSC63782.JPG,63782,2023-09-10 10:25:15.152254
DSC63783.JPG,63783,2023-09-10 10:27:45.246649
DSC63784.JPG,63784,2023-09-10 10:30:15.113086
DSC63785.JPG,63785,2023-09-10 10:32:45.234228
DSC63786.JPG,63786,2023-09-10 10:35:15.202378
DSC63787.JPG,63787,2023-09-10 10:37:45.207758
DSC63788.JPG,63788,2023-09-10 10:40:15.099137
DSC63789.JPG,63789,2023-09-10 10:42:45.128137
DSC63790.JPG,63790,2023-09-10 10:45:15.374780
DSC63791.JPG,63791,2023-09-10 10:47:45.115608
DSC63792.JPG,63792,2023-09-10 10:50:15.087016
DSC63793.JPG,63793,2023-09-10 10:52:45.058711
DSC63794.JPG,63794,2023-09-10 10:55:15.120703
DSC63795.JPG,63795,2023-09-10 10:57:45.323361
DSC63796.JPG,63796,2023-09-10 11:00:15.132206
DSC63797.JPG,63797,2023-09-10 11:02:45.062782
DSC63798.JPG,63798,2023-09-10 11:05:15.118768
DSC63799.JPG,63799,2023-09-10 11:07:45.164284
DSC63800.JPG,63800,2023-09-10 11:10:15.173657
DSC63801.JPG,63801,2023-09-10 11:12:45.150459
DSC63802.JPG,63802,2023-09-10 11:15:15.176576
DSC63803.JPG,63803,2023-09-10 11:17:45.093724
DSC63804.JPG,63804,2023-09-10 11:20:15.358697
DSC63805.JPG,63805,2023-09-10 11:22:45.126856
DSC63806.JPG,63806,2023-09-10 11:25:15.162166
DSC63807.JPG,63807,2023-09-10 11:27:45.184042
DSC63808.JPG,63808,2023-09-10 11:30:15.134447
DSC63809.JPG,63809,2023-09-10 11:32:45.216408
DSC63810.JPG,63810,2023-09-10 11:35:15.081804
DSC63811.JPG,63811,2023-09-10 11:37:45.178739
DSC63812.JPG,63812,2023-09-10 11:40:15.156911
DSC63813.JPG,63813,2023-09-10 11:42:45.414537
DSC63814.JPG,63814,2023-09-10 11:45:15.153982
DSC63815.JPG,63815,2023-09-10 11:47:44.857215
DSC63816.JPG,63816,2023-09-10 11:50:15.185146
DSC63817.JPG,63817,2023-09-10 11:52:45.131287
DSC63818.JPG,63818,2023-09-10 11:55:15.112815
DSC63819.JPG,63819,2023-09-10 11:57:45.125054
DSC63820.JPG,63820,2023-09-10 12:00:14.940050
DSC63821.JPG,63821,2023-09-10 12:02:44.939459
DSC63822.JPG,63822,2023-09-10 12:05:15.109770
DSC63823.JPG,63823,2023-09-10 12:07:45.120156
DSC63824.JPG,63824,2023-09-10 12:10:15.300834
